stackoverflow_formatted/15698192_2.java,12,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/nonflushedchanges/Competitor.java,12,21,10
stackoverflow_formatted/15698192_2.java,12,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/ops/Competitor.java,11,20,10
stackoverflow_formatted/15698192_2.java,15,24,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/manytoonewithformula/Model.java,49,58,10
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/onetomany/Troop.java,30,40,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/cascade/Troop.java,28,38,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/pack/defaultpar/Mouse.java,7,17,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/pack/war/Mouse.java,7,17,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/metamodel/source/annotations/util/GenericTypeDiscoveryTest.java,37,47,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/generics/Item.java,14,24,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java/org/hibernate/test/cache/infinispan/functional/State.java,11,21,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/immutable/State.java,11,21,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/naturalid/State.java,11,21,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/embedded/AddressType.java,11,21,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/embedded/Nationality.java,11,21,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/onetomany/Tiger.java,11,21,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/onetomany/Monkey.java,11,21,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/manytomany/City.java,13,23,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/notfound/Currency.java,12,22,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Tree.java,13,23,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/interfaces/ContactImpl.java,11,21,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/Kitten.java,12,22,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/Distributor.java,12,22,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/metadata/Child.java,13,23,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/emops/Competitor.java,14,24,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/immutable/Foobar.java,13,23,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/indexcoll/AlphabeticalDirectory.java,9,19,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/ops/Competitor.java,10,20,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/nonflushedchanges/Competitor.java,11,21,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/filter/subclass/joined/Animal.java,24,34,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/filter/subclass/tableperclass/Animal.java,24,34,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/manytoone/ForestType.java,39,49,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/exception/Musician.java,14,24,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/filter/subclass/singletable/Animal.java,24,34,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/pack/excludehbmpar/Caipirinha.java,16,26,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/lock/Lockable.java,18,28,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/lock/Lock.java,18,28,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/metamodel/source/annotations/util/GenericTypeDiscoveryTest.java,73,83,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/generics/PaperType.java,11,21,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/onetomany/Soldier.java,15,25,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/cascade/Soldier.java,17,27,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/lock/UnversionedLock.java,15,25,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/cascade/Troop2.java,12,22,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/any/PropertySet.java,48,58,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/any/PropertyList.java,44,54,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/referencedcolumnname/Inhabitant.java,16,26,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/embedded/Manager.java,20,30,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/onetomany/Trainer.java,18,28,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/onetomany/City.java,21,31,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/xml/hbm/PrimeMinister.java,23,33,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/onetoone/Client.java,34,44,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/manytoone/TreeType.java,35,45,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/manytomany/KnownClient.java,14,24,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/manytomany/Store.java,38,48,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/notfound/Coin.java,16,26,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/query/Dictionary.java,36,46,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/indexcoll/Newspaper.java,16,26,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Forest2.java,26,36,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/entity/Forest.java,60,70,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/any/PropertyMap.java,30,40,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/pack/defaultpar/ApplicationServer.java,12,22,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/pack/war/ApplicationServer.java,12,22,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/pack/defaultpar_1_0/ApplicationServer1.java,12,22,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/Cat.java,40,50,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/cascade/Soldier2.java,16,26,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/metadata/Parent.java,32,42,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/xml/hbm/CloudType.java,5,15,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/pack/explodedpar/Elephant.java,5,15,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/pack/defaultpar_1_0/Mouse1.java,7,17,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/id/sequences/entities/Dog.java,17,27,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/id/entities/Dog.java,17,27,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java/org/hibernate/test/cache/infinispan/functional/Contact.java,8,18,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/hql/joinedSubclass/Person.java,21,31,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/join/B.java,15,25,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/xml/hbm/Government.java,6,16,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/indexcoll/PressReleaseAgency.java,20,30,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/event/collection/detached/Character.java,23,33,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/stats/Country.java,21,31,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/stats/Continent.java,7,17,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/batchfetch/BatchLoadableEntity.java,17,27,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/cache/ReferenceCacheTest.java,67,77,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/naturalid/immutableentity/Building.java,22,32,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/IrrelevantEntity.java,13,23,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/collection/norevision/Name.java,19,29,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/ids/embeddedid/Producer.java,48,58,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/emops/Music.java,13,23,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/various/Conductor.java,26,36,11
stackoverflow_formatted/15698192_2.java,11,21,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/transaction/Book.java,20,30,11
stackoverflow_formatted/15698192_2.java,12,21,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/jca/bank/ejb/CustomerBean.java,29,38,10
stackoverflow_formatted/15698192_2.java,11,21,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/jca/bank/ejb/CustomerBean.java,28,38,11
stackoverflow_formatted/24963319_2.java,1,11,geotools-2/geotools-2.7-M3/modules/unsupported/swing/src/main/java/org/jdesktop/swingworker/SwingWorker.java,163,173,11
stackoverflow_formatted/13136224_1.java,12,22,eXoPortal-v1/exo/services/organization/impl/src/java/org/exoplatform/services/organization/ldap/OrganizationConfig.java,93,103,11
stackoverflow_formatted/13136224_1.java,12,22,eXoPortal-v1/exo/services/organization/impl/src/java/org/exoplatform/services/organization/hibernate/OrganizationConfig.java,93,103,11
stackoverflow_formatted/13136224_1.java,12,22,eXoPortal-v1/exo/services/xml-processing/impl/src/test/org/exoplatform/services/xml/querying/impl/xtas/EmployeeBean.java,17,27,11
stackoverflow_formatted/13136224_1.java,12,22,eXoPortal-v1/exo/services/organization/impl/src/java/org/exoplatform/services/organization/impl/UserImpl.java,33,43,11
stackoverflow_formatted/13136224_1.java,12,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/collectionelement/Boy.java,51,61,11
stackoverflow_formatted/13136224_1.java,12,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/fileimport/Human.java,12,22,11
stackoverflow_formatted/13136224_1.java,12,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/jpa/fetch/Person.java,27,37,11
stackoverflow_formatted/13136224_1.java,12,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/jdbc/Person.java,18,28,11
stackoverflow_formatted/13136224_1.java,12,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java/org/hibernate/test/cache/infinispan/functional/Citizen.java,27,37,11
stackoverflow_formatted/13136224_1.java,12,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/naturalid/Citizen.java,27,37,11
stackoverflow_formatted/13136224_1.java,12,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/query/Identity.java,6,16,11
stackoverflow_formatted/13136224_1.java,12,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/e1/b/specjmapid/lazy/CustomerTwo.java,84,94,11
stackoverflow_formatted/13136224_1.java,12,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/e1/b2/Customer.java,80,90,11
stackoverflow_formatted/13136224_1.java,12,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/e1/b/specjmapid/Customer.java,83,93,11
stackoverflow_formatted/13136224_1.java,12,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/cid/ParentPk.java,5,15,11
stackoverflow_formatted/13136224_1.java,12,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/indexcoll/AddressEntryPk.java,36,46,11
stackoverflow_formatted/13136224_1.java,12,22,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/collection/embeddable/Name.java,43,53,11
stackoverflow_formatted/801987_0.java,1,17,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/util/StringUtils.java,40,56,17
stackoverflow_formatted/12486929_0.java,83,93,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/id/sequences/entities/FootballerPk.java,11,21,11
stackoverflow_formatted/12486929_0.java,83,93,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/id/entities/FootballerPk.java,11,21,11
stackoverflow_formatted/12486929_0.java,83,93,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/scoped/interfaces/dto/SimpleResponseDTO.java,8,18,11
stackoverflow_formatted/12486929_0.java,83,93,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/scoped/interfaces/dto/SimpleRequestDTO.java,10,20,11
stackoverflow_formatted/21786837_0.java,24,34,informa-0/informa-0.7.0-alpha2/src/de/nava/informa/impl/hibernate/Image.java,28,38,11
stackoverflow_formatted/21786837_0.java,24,34,informa-0/informa-0.7.0-alpha2/src/de/nava/informa/impl/basic/Image.java,28,38,11
stackoverflow_formatted/21786837_0.java,24,34,informa-0/informa-0.7.0-alpha2/src/de/nava/informa/impl/basic/Item.java,67,77,11
stackoverflow_formatted/21786837_0.java,24,34,informa-0/informa-0.7.0-alpha2/src/de/nava/informa/impl/hibernate/TextInput.java,27,37,11
stackoverflow_formatted/21786837_0.java,24,34,informa-0/informa-0.7.0-alpha2/src/de/nava/informa/impl/basic/TextInput.java,27,37,11
stackoverflow_formatted/21786837_0.java,24,34,informa-0/informa-0.7.0-alpha2/src/de/nava/informa/impl/basic/Channel.java,77,87,11
stackoverflow_formatted/18614607_0.java,29,39,jasperreports-3/jasperreports-3.7.4/src/net/sf/jasperreports/j2ee/servlets/XmlServlet.java,100,109,10
stackoverflow_formatted/18614607_0.java,29,39,jasperreports-3/jasperreports-3.7.4/src/net/sf/jasperreports/j2ee/servlets/PdfServlet.java,61,70,10
stackoverflow_formatted/18614607_0.java,29,39,jasperreports-3/jasperreports-3.7.4/src/net/sf/jasperreports/j2ee/servlets/RtfServlet.java,63,72,10
stackoverflow_formatted/18614607_0.java,29,39,jasperreports-3/jasperreports-3.7.4/src/net/sf/jasperreports/j2ee/servlets/OdtServlet.java,61,70,10
stackoverflow_formatted/10748516_0.java,1,10,cobertura-1/cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/TouchCollector.java,51,60,10
stackoverflow_formatted/10748516_0.java,1,10,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,62,71,10
stackoverflow_formatted/10748516_0.java,1,10,geotools-2/geotools-2.7-M3/modules/plugin/shapefile/src/main/java/org/geotools/data/shapefile/ShpFilesLocker.java,78,87,10
stackoverflow_formatted/10748516_0.java,1,10,geotools-2/geotools-2.7-M3/modules/library/jdbc/src/main/java/org/geotools/jdbc/VirtualTableParameter.java,42,51,10
stackoverflow_formatted/10748516_0.java,1,10,geotools-2/geotools-2.7-M3/modules/library/jdbc/src/main/java/org/geotools/jdbc/VirtualTable.java,136,145,10
stackoverflow_formatted/10748516_0.java,1,10,geotools-2/geotools-2.7-M3/modules/library/jdbc/src/main/java/org/geotools/jdbc/RegexpValidator.java,28,37,10
stackoverflow_formatted/10748516_0.java,1,10,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/styling/AbstractSymbolizer.java,77,86,10
stackoverflow_formatted/10748516_0.java,1,10,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/styling/DescriptionImpl.java,52,61,10
stackoverflow_formatted/10748516_0.java,1,10,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/coordinate/PolygonImpl.java,50,59,10
stackoverflow_formatted/10748516_0.java,1,10,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,96,105,10
stackoverflow_formatted/10748516_0.java,1,10,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceBoundaryImpl.java,66,75,10
stackoverflow_formatted/10748516_0.java,1,10,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/CurveBoundaryImpl.java,61,70,10
stackoverflow_formatted/10748516_0.java,1,10,geotools-2/geotools-2.7-M3/modules/unsupported/postgis-versioned/src/main/java/org/geotools/data/postgis/FeatureDiffImpl.java,70,79,10
stackoverflow_formatted/10748516_0.java,1,10,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/filter/capability/OperatorImpl.java,24,33,10
stackoverflow_formatted/10748516_0.java,1,10,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,172,181,10
stackoverflow_formatted/10748516_0.java,1,10,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/CurveImpl.java,325,334,10
stackoverflow_formatted/10748516_0.java,1,10,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,158,167,10
stackoverflow_formatted/10748516_0.java,1,10,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,379,10
stackoverflow_formatted/10748516_0.java,1,10,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Order.java,52,61,10
stackoverflow_formatted/10748516_0.java,1,10,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/event/collection/detached/MultipleCollectionRefEntity2.java,61,70,10
stackoverflow_formatted/10748516_0.java,1,10,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/event/collection/detached/MultipleCollectionRefEntity1.java,61,70,10
stackoverflow_formatted/10748516_0.java,1,10,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/idmanytoone/alphabetical/CId.java,34,43,10
stackoverflow_formatted/10748516_0.java,1,10,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/idmanytoone/alphabetical/BId.java,38,47,10
stackoverflow_formatted/10748516_0.java,1,10,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/accesstype/Country.java,37,46,10
stackoverflow_formatted/10748516_0.java,1,10,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/engine/internal/NaturalIdXrefDelegate.java,201,210,10
stackoverflow_formatted/10748516_0.java,1,10,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Product.java,36,45,10
stackoverflow_formatted/10748516_0.java,1,10,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/collectionalias/TableA.java,19,28,10
stackoverflow_formatted/10748516_0.java,1,10,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/collectionalias/TableB.java,38,47,10
stackoverflow_formatted/10748516_0.java,1,10,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/collectionalias/TableBId.java,48,57,10
